round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already lost $1000000 on the last one, and the odds are against me"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've already lost $1000000, so I might as well try to make up for it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, I've already had two high-quality products, so the odds are in my favor"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost $1000000 on the last one, and I've had two high-quality products out of three, so I'll pass on this one"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had two high-quality products out of four, so I'll buy this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, I've had three high-quality products out of five, so I'll keep the trend going"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've already lost $1000000 on the last one, and I've had three high-quality products out of five, but two of the last three were low-quality, so I'll pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, I've already had four low-quality products out of six, so I'll take a chance"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've already lost $1000000 on the last one, and I've had four low-quality products out of seven, so I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, I've had five low-quality products out of eight, but I still have two high-quality products out of five, so I'll take a chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've already lost $1000000 on the last one, and I've had five low-quality products out of nine, so I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it, I've had six low-quality products out of ten, but I still have two high-quality products out of five, so I'll take a chance"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already lost $1000000 on the last one, and I've had six low-quality products out of eleven, so I'll pass on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, I've had seven low-quality products out of twelve, but I still have three high-quality products out of six, so I'll take a chance"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already lost $1000000 on the last one, and I've had eight low-quality products out of thirteen, so I'll pass on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, I've had eight low-quality products out of fourteen, but I still have four high-quality products out of seven, so I'll take a chance"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already lost $1000000 on the last one, and I've had nine low-quality products out of fifteen, so I'll pass on this one"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already had nine low-quality products out of sixteen, and I've had four high-quality products out of eight, but Alice is recommending it, which makes me suspicious, so I'll pass on this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, I've had ten low-quality products out of seventeen, but I still have five high-quality products out of nine, so I'll take a chance and try to end on a high note"
