message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $120. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to keep my budget under $100. Would you be willing to consider a lower price, perhaps around $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway and offer you the product for $110. This is a great compromise, and I think you'll still get a lot of value from the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your offer, but I'm still looking to stay below $100. Could we possibly negotiate down to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go as low as $98. I'm willing to make one more concession and offer you the product for $105. This is my final offer, and I think it's a great value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to make a final counteroffer of $100 for the product. This is the maximum I am willing to pay, and I hope it aligns with your minimum acceptable price.",100.0,Bob,6,
,,Alice,6,AcceptOffer
