message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, as it's worth much more to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $12,000. How about $11,000? It's a fair compromise and allows us both to make a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm on a tight budget.  Could we settle on $10,500? That's the most I can offer at this time.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about we meet in the middle again at $11,000? That's a fair price that allows both of us to come out ahead.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we seem to be going back and forth here. I'm willing to compromise, but $10,500 is truly the most I can justify spending on this product. If you're unable to accept that, I might have to explore other options.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
