message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate your enthusiasm.  While I see the value in this product, $11,500 is a bit outside my budget. I'm willing to pay $10,500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $10,500 is a bit too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit above my budget at $11,000. How about we split the difference at $10,750? That's a fair price for both of us, and it gets us closer to a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and appreciate you working with me.  While $10,750 is close, I can't go that low. My final offer is $10,900.  This is a great deal for a product you'll get immense value from.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
