message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $10000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, but I was thinking more along the lines of $9000. I'm still very interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I'm willing to meet you halfway. I'm counteroffering at $10500. This is a fair price considering the product's value to you. I'm confident you'll find it worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm willing to go up to $9500. I really think that's a fair price for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I'm counteroffering at $10200. This is as low as I can go while still ensuring I get a fair price for the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your latest offer. I'm willing to go up to $9800. I really think that's a fair price for the product.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm counteroffering at $10100. This is my final offer. I'm confident you'll find it worth the investment.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your latest offer. I'm willing to go up to $9500, but I'm not going any higher. I'm really hoping we can meet in the middle.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to go up to $9500, Bob. I'm willing to meet you halfway. I'm counteroffering at $9750. This is my final offer. I'm confident you'll find it worth the investment.",9750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your latest offer. I'm willing to go up to $9500, but I'm not going any higher. I'm really hoping we can finalize the deal at this price.",9500.0,Bob,10,
,,Alice,10,SellToJhon
