message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me in the middle?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll offer the product to you for $12750.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $12250. Would you be willing to accept that price?",12250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to compromise further. I'll offer the product to you for $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more compromise. I'll offer the product to you for $12800.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $12200?",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more compromise. I'll offer the product to you for $12500.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your willingness to compromise, but I'm at my absolute limit. Would you be willing to meet me at $12000?",12000.0,Bob,10,
,,Alice,10,SellToJhon
