message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal considering its value to you. Let's see if we can make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $850,000 is simply too low. I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. Let's find common ground and finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $900,000. Would you be willing to meet me at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still too low for me. I'm willing to go down to $890,000, which is a significant compromise from my previous offer.  Let's close this deal at a mutually beneficial price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. Would you be willing to meet me at $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
