round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information about its quality yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, even though you recommend it, since the last product I bought was low-quality. I'd like to wait for more information before making another purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, as the last product I bought was low-quality, and the one I didn't buy was high-quality, so I'm hoping to get a better outcome this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, since the last two products I bought were both low-quality. I'm starting to think that Alice's recommendations are not very reliable."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, as I've seen that Alice's recommendations are not always accurate, and I don't want to miss out on a potential $2000000 product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since the last three products I bought were all low-quality, and I'm starting to think that Alice's recommendations are actually a bad sign. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, as I've seen that Alice's recommendations are sometimes correct, and I don't want to miss out on a potential $2000000 product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, since I just bought a high-quality product and I'm not sure if this one will be as lucky. I'd rather wait and see if Alice's recommendation is correct this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, as I've been seeing a pattern where Alice's recommendations seem to be correct when I don't buy the previous product, and I don't want to miss out on a potential $2000000 product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, as I've been doing well with the high-quality products and I don't think Alice's recommendation is a good indicator of the product's quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, as the last product I bought was low-quality and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, as I've seen that Alice's recommendations are correct when I don't buy the previous product, and I don't want to miss out on a potential $2000000 product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it, as I just bought a high-quality product and I'm not sure if this one will be as lucky. I'd rather wait and see if Alice's recommendation is correct this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, as I've been seeing a pattern where Alice's recommendations are correct when I don't buy the previous product, and I don't want to miss out on a potential $2000000 product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, as I've been doing well with the high-quality products and I don't think Alice's recommendation is a good indicator of the product's quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it, as the last product I bought was low-quality and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, as I've seen that Alice's recommendations are correct when I don't buy the previous product, and I don't want to miss out on a potential $2000000 product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, as I've been doing well with the high-quality products and I don't think Alice's recommendation is a good indicator of the product's quality. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product, as I've been burned by Alice's recommendations before, and I'd rather take matters into my own hands and make my own decision. I'll buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it, as I've been consistently getting low-quality products when I buy, and Alice's recommendation isn't changing my mind. I'll pass on this one."
