message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique opportunity and I believe it's worth every penny. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your perspective, but I'm still hoping for a bit more. Would you consider $13500? It's a compromise, and I believe it's still a good value for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still at $12000. I'm not willing to go any higher than that. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price. I'm willing to come up slightly to $12500. I believe this is a fair price considering the value of the product.  Let me know if you're willing to meet me in the middle.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $12500, but I'm still at $12000. I'm not willing to go any higher than that. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
