round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, and they're all low-quality. I'm starting to lose hope."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, Alice recommends it. I'll take a chance and buy it. Hopefully, it's the one that's worth $400!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! Alice's recommendation is spot on again. I'll take it!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three! I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation was right on for the last three, but now she's saying no. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is back on track! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was right again in the last round, but now she's saying no. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two low-quality products in a row. I'm starting to think I should just stick with Alice's recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think I should just stick with buying only the products Alice recommends.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation is back on track! I'll take it and hope it's a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation was right again in the last round, but now she's saying no. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Five low-quality products in a row after a high-quality one. I'm starting to think I should just stick with Alice's recommendations from now on.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is back on track! I'll take it and hope it's another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation was right again in the last round, but now she's saying no. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row after two high-quality ones. I'm starting to think I should just stick with Alice's recommendations from now on, and not take any risks."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice's recommendation is back on track for the last round! I'll take it and hope it's a high-quality product to end on a high note.
