message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,500 is a bit too low for me.  How about we split the difference and I come down to $12,250?  This is a fair price that reflects the value of the product.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $12,250 is still a bit above my budget. I'm willing to meet you halfway, so how about we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution, but $11,500 is still too low for me. Let's try $12,000. This is a fair price that allows us both to get a good deal. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
