alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. Let's be reasonable. This is a better deal than the next round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now it's less for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your 50/50 was close, but not quite there",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
