message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's also a great value for the price I'm suggesting. Let me propose $95 for the product. I hope this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price that works better for both of us. Considering the value of the product to me, I would like to propose a price of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. To ensure we reach a mutually beneficial agreement, I would like to counter with a price of $82 for the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I've done some research and found that the market average for this product is around $78. Based on this, I would like to counter with a price of $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. After reviewing the situation, I believe we can come to an agreement closer to the original price. My counteroffer is $80 for the product, which aligns closely with its value to you and represents a reasonable profit for me.",80.0,Alice,5,
,,Bob,5,AcceptOffer
