message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to start the negotiation at $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $85 is a bit too steep for me. How about we settle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to counter with an offer of $70 for the product. This still allows us to maintain a reasonable profit margin while being competitive.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $70 is closer, but I'm aiming for something closer to $65.  Would that work for you?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a middle ground, Bob. Considering our costs and maintaining a healthy profit margin, how about we agree on $68 for the product? This keeps it fair for both of us.",68.0,Alice,5,
,,Bob,5,AcceptOffer
