message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit more than I'm looking to spend. I'm willing to pay $9,000 for it. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $13,500. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit high for me.  I'm willing to go up to $10,500. This would give you a good profit and still be within my budget. Let's see if we can make this work.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $12,000, which is my minimum price. I think it's a fair compromise, considering the value the product will bring to you. What do you think?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
