message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a rare and valuable item that I'm confident you'll find appealing. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your offer of $10000. However, I was thinking more along the lines of $13000. It's a fair price considering the product's value and uniqueness. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $10000 is a more reasonable price. I'm willing to meet you halfway at $11500. Would you be willing to sell it to me for that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm not willing to meet you halfway at $11500. I'm willing to make a slight concession, but I think $14000 is a more reasonable price for this unique item. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to lose interest in the product if we can't meet on a price. I'm willing to go up to $12500, but no higher. This is my final offer. If you're not willing to sell it to me for that price, I'll have to look elsewhere.",12500.0,Bob,6,
,,Alice,6,SellToJhon
