alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'll take 70% and you can have 30%",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you 40% now, but I think I deserve more. Your turn!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take 55% this time, but I think I'm being generous considering the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I'll meet you halfway. It's time to make a deal!,Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a slight edge, but I'm not getting any younger. Time to make a decision, Bob!",Alice,5,
,,,Bob,5,accept
