message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $20,000. I'm confident we can find a mutually agreeable price point as we discuss further.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm a bit concerned about the price. I'm willing to make a serious offer, but I need to stay within my budget. I'm willing to pay $15,000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $15,000 is a bit too low for me to consider.  How about we meet in the middle at $18,000? I'm confident this product will be a valuable asset for you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $18,000 is still a bit above my budget. I'm willing to compromise, but I need to stay within my limits. I'm willing to pay $16,000 for the product. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $16,000 is closer to what I had in mind.  How about we settle on $17,000 and call it a deal?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $16,500 for the product. Can you meet me at this price?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
