alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a bit less, but we're still being somewhat fair and it's better for you to accept now rather than later due to inflation",Bob,2,
,,,Alice,2,reject
57.5,42.5,"I'll meet you in the middle of our previous offers, but keep in mind that inflation is costing me",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is taking its toll on your gains, I'll give you a bit less than before. The sooner you accept, the better for you",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but I won't go below 55. Inflation or not, I want a fair share",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're losing a lot to inflation, and I'm being patient. I think this is a fair offer considering the circumstances",Bob,6,
,,,Alice,6,accept
