alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and start with a reasonable offer.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting a larger share, but this is a more realistic starting point given the inflation. Let's make a deal.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be practical.  The value decreases rapidly for both of us. This is a better offer for me considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a fair deal considering the significant inflation we both face. Let's end this before it gets any worse.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this offer benefits us both, but time is running out, especially for you. Let's be reasonable and close the deal.",Alice,5,
,,,Bob,5,accept
