message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is a great deal. I'm willing to let it go for $12000. This is a one-time offer, so let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, so I'll offer you the product for $11000. This is a fair price, considering the value it holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $9500. Would you be willing to consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than my last offer, but I'm willing to make one more concession. I'll meet you at $10500, but that's as low as I'm willing to go. This is the best deal I can offer, and I'm confident you'll find it a fair price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit higher than $10500. I'm willing to meet you at $10000. This is my final offer, and I'm hoping we can come to an agreement at this price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
