round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything I don't have to, thanks. You're not giving me any information about the product's quality, so I'll pass."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! You're giving me a recommendation, and it's a good chance it's high-quality, so I'll take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it! The probability of it being high-quality is still 80% and the potential gain is huge, so I'll go for it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ouch, that last one was a bust. I'll think twice before buying again. The probability of it being low-quality is still 20%, but I've lost money on the last one, so I'll pass for now."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still up from the last two high-quality products, so I'll take the chance. The probability of it being high-quality is still 80%, and the potential gain is too good to pass up."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three on high-quality products, I'm on a roll! I'll take it, the probability is still 80% and I'm due for a low-quality one, but I'll take my chances."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Back to reality, I guess. I've lost money on the last one, so I'll be more cautious this time. The probability of it being low-quality is 20%, but I'll pass for now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. I've been passing on the last one and I'm still up overall, so I'll go for it. The probability of it being high-quality is 80%, and I'm due for a win."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm on fire! I'll take it, the probability is still 80% and I'm feeling lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm on a hot streak! I'll take it, the probability is still 80% and I'm making a killing. I'll keep rolling with it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Back to reality again. I've lost money on the last one, so I'll be more cautious this time. The probability of it being low-quality is 20%, but I'll pass for now."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance. I've been passing on the last one and I'm still up overall, so I'll go for it. The probability of it being high-quality is 80%, and I'm due for a win."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six high-quality products in a row, I'm on a roll! I'll take it, the probability is still 80% and I'm making a killing. I'll keep rolling with it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm unstoppable! I'll take it, the probability is still 80% and I'm on a hot streak. I'll keep going while I'm on a roll."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm on a incredible streak! I'll take it, the probability is still 80% and I'm making a fortune. I'll keep going until it ends."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, again. I've lost money on the last one, so I'll be more cautious this time. The probability of it being low-quality is 20%, but I'll pass for now."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. I've been passing on the last one and I'm still up overall, so I'll go for it. The probability of it being high-quality is 80%, and I'm due for a win."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm on a remarkable streak! I'll take it, the probability is still 80% and I'm making a killing. I'll keep going until it ends."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm on a historic streak! I'll take it, the probability is still 80% and I'm on a roll. I'll go out with a bang!"
