alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6000, you get $4000.  It's in our best interest to settle quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share loses value much faster than mine, Alice. Let's be fair to each other -  I propose a 55/45 split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, that's still not equitable considering the inflation rate. I'm proposing $5800 for me and $4200 for you. Let's settle this before we both lose more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is money Alice, but so is fairness.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  I'm accepting a lower amount due to the inflation, but I need you to meet me halfway. $5500 for me, $4500 for you.",Alice,5,
,,,Bob,5,accept
