message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think it's worth every penny. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me.  How about $90? That's a good compromise, and I'm confident you'll find it a fair price.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $75. Can you consider that?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 is still too low for me.  Let's split the difference - $85.  I'm willing to meet you halfway this time.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $85. Can you try to meet me at $80? That's my absolute limit.",80.0,Bob,6,
,,Alice,6,AcceptOffer
