message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $68? I think that's a fair offer.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I can offer you a compromise at $72. It's still a great price, and I think you'll be happy with the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I could do $70 to make this work.  What do you say?",70.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but I still need to make a profit. I can offer you a final compromise at $73. It's a great price, and I think you'll be happy with the product.",73.0,Alice,7,
,,Bob,7,AcceptOffer
