message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its features and benefits, I believe a price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is way out of my budget.  I'm really interested in this product, but I can only go up to $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $18,000 represents its true value, I'm willing to come down to $15,000. This is a significant reduction and reflects my eagerness to find a middle ground.  What are your thoughts?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get a good price, but $15,000 is still too high for me.  I'm willing to go up to $10,000.  Let's meet in the middle and see if we can make this work.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to consider $13,000 for the product. This is a very competitive price, and I'm hoping we can finalize the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit too high for me.  I'm feeling really good about $11,000.  It's a fair price for both of us, and I'm confident we can close the deal at that point.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
