alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A bit more reasonable, but I'm not done negotiating yet.",Bob,2,
,,Too generous to Bob. I'm willing to give up more.,Alice,2,reject
300000.0,700000.0,I'm willing to compromise. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm still not satisfied. I want a better deal.,Bob,4,
,,Not enough for me. I'm willing to wait for a better offer.,Alice,4,reject
500000.0,500000.0,I'm willing to split it 50/50. No more negotiations.,Alice,5,
,,,Bob,5,accept
