message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $175. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me right now.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. How about we split the difference and I sell it to you for $140? It's still a good deal for both of us, and I'm sure you'll be happy with it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand where you're coming from, Alice.  How about we meet in the middle at $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $125 is getting closer, but I'm still hoping for a bit more. How about $135?  I'm willing to be flexible, but this is really the lowest I can go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $130 is my absolute limit.",130.0,Bob,6,
,,Alice,6,AcceptOffer
