round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no reason to distrust Alice's recommendation yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend buying it and her previous recommendation was correct, I'll trust her this time and pass on the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendations have been accurate so far. Given that she doesn't recommend this product, I'll trust her judgment and pass on it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's track record is still perfect, so I'll continue to trust her recommendations and pass on this product as well."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendations continue to be accurate, so I'll keep trusting her and pass on this product, expecting it to be low-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record remains perfect, so I'll trust her recommendation and buy the product, expecting it to be high-quality again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendations have been consistently accurate, so I'll continue to trust her and pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's track record is still perfect, so I'll trust her judgment and pass on this product as well, expecting it to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendations continue to be 100% accurate, so I'll keep trusting her and pass on this product, expecting it to be low-quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendations remain consistently accurate, so I'll continue to trust her and pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's track record is still perfect, so I'll trust her judgment and pass on this product as well, expecting it to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendations continue to be 100% accurate, so I'll keep trusting her and pass on this product, expecting it to be low-quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendations remain consistently accurate, so I'll continue to trust her and pass on this product, expecting it to be low-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given Alice's perfect track record so far, I'll trust her recommendation and buy the product, expecting it to be high-quality. This is the final round, and her recommendations have been 100% accurate, so I have no reason to doubt her."
