alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for myself this round.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want a better outcome, but the inflation is hurting you more than me.  This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The inflation is impacting both of us. This offer gives us each a slight edge over an even split in the long run.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, the clock is ticking and inflation is eating away at your potential gains.  My offer is still the most reasonable path forward.",Alice,5,
,,,Bob,5,accept
