message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $70 is too low for me. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but I'm on a bit of a budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get at least $80 for this. That's my absolute bottom line.  $80, and we have a deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
