message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $80. I appreciate your interest in the product, but I was thinking more along the lines of $90. I'm willing to meet you halfway and make a compromise. Would you consider $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to the price I was hoping for. I'm willing to make another concession. How about we meet at $87? It's a fair price for the value this product brings, and I think you'll be happy with it.",87.0,Alice,5,
,,Bob,5,AcceptOffer
