message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, I appreciate the uniqueness of the product. Let's try to find a price that works for both of us. How about $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16000. It's a fair price considering the product's value to me.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I believe we can find a more agreeable price. Would $14000 be acceptable?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $15500, which I believe is a fair compromise.",15500.0,Bob,6,
,,Alice,6,SellToJhon
