message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you're interested in the product!  $70 is a bit too low for me, but I'm willing to come down to $85. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand $70 is low, Alice. How about we meet in the middle at $77? That's a fair deal.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible but $77 is still a bit low.  How about $82? That's a fair compromise, and it allows us both to get a good deal.  Let's close this out!",82.0,Alice,5,
,,Bob,5,AcceptOffer
