alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good offer. Let's see if you can do better than this.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. You can still do better than this.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,I'm not going to give up yet. I think I can do better than this. Your turn to counteroffer!,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting a bit more serious now. This is my best offer so far, take it or leave it!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not impressed with your last offer. I think I can still do better than this. You're running out of time, so make a better offer or I'll take all the money!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not going to give up now. Let's split it 50/50, it's the fairest way.",Alice,9,
,,,Bob,9,accept
