message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're starting the negotiation at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the discount, but I believe I can find a better deal elsewhere. I would like to counteroffer at $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to make a counteroffer of $100 for the product. This is our best offer considering the value it holds for you. Please let us know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort, but I still think we can reach a better agreement. I would like to counteroffer at $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. Considering the value you place on the product, we are willing to meet you halfway. Our final offer is $95 for the product. We hope this meets your expectations and allows us to conclude this transaction.",95.0,Alice,5,
,,Bob,5,AcceptOffer
