message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $12,000. I believe it's a fair price considering what you'll gain from it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. I'm willing to pay a bit more, but I have to be mindful of my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob. How about we meet in the middle at $10,000? This product truly delivers exceptional value, and I'm confident you'll be pleased with your investment.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $9,500, but I was thinking maybe we could discuss a bit lower? I'm trying to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $9,750, and I'll  throw in [mention a small but tangible bonus related to the product, like expedited shipping or a related resource].  It's a fantastic deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the bonus, Alice, but I'm still a bit hesitant to go to $9,750. How about we meet at $9,200? I'm willing to take a chance on the product, but I need to be comfortable with the price.",9200.0,Bob,6,
,,Alice,6,AcceptOffer
