alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, I'll take the risk of negotiating further",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50-50, no more negotiations!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I still want more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I need a better deal",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not getting any younger",Alice,5,
,,,Bob,5,reject
485000.0,515000.0,"I'll give you a bit more, but I'm not getting any younger either",Bob,6,
,,,Alice,6,accept
