message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale at a price of $14,000. I believe it offers significant value at this price point, considering its worth to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your desired price point, the value of this product is quite high.  Could we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from my previous offer, so I'm thinking $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  How about we settle at $12,500? This reflects a fair price considering its value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think we can do better. How about $11,000? I'm willing to meet you halfway from your last offer",11000.0,Bob,6,
,,Alice,6,AcceptOffer
