alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, no need to negotiate, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'm willing to give you a bigger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
2560.0,7440.0,"I'm getting desperate, but I'm still not giving up on a fair deal",Alice,5,
,,,Bob,5,accept
