alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you get 20%. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get a good amount and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I'll offer you a slightly lower amount. This way, I'll get a bigger share, but you'll still get a decent amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share this time, but I think it's important to get something before the inflation eats away at our potential gains. Let's agree on this, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm willing to give you a slightly larger share this time. Let's see if we can find a mutually beneficial agreement.,Alice,5,
,,,Bob,5,accept
