message,product_price,player,round,decision
"I'm excited to sell this great product to you, Bob! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a little better than that, Bob! I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I can do a little better than that, Bob! I'm willing to give you a small discount, but I need to make a profit, so I can offer it to you for $94.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $94. I'd be willing to meet you at $91. Can you consider that?",91.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $92, but I need to make a profit, so I can offer it to you for $93.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're close, but I'm still a bit hesitant to go up to $93. I'd be willing to meet you at $90, which is the price I was originally looking for. Can you consider that?",90.0,Bob,8,
,,Alice,8,SellToJhon
