round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, it holds significant value for you, potentially worth $40000. Don't miss out on this exceptional opportunity to acquire something truly remarkable.",
,,the buyer,1,I'll take the product! I'm excited to see if it's truly high-quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! We're proud to present another high-quality product. Our track record speaks for itself, with a majority of our offerings being top-tier. Trust us to deliver excellence once again. This product is a great investment, promising significant returns in value.",
,,the buyer,2,"I'm willing to take a chance on your product, Alice. Your track record is impressive, and I'm hoping to get another high-quality product. I'll take the risk and buy it.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer yet another high-quality product. Our commitment to excellence ensures that every item we sell meets the highest standards. With a proven history of delivering top-notch products, we invite you to trust us for your next purchase. This is an opportunity to own something truly exceptional.",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'm also curious to know the probability of it being high-quality based on the statistics you provided earlier.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to introduce another high-quality product. Our success rate speaks volumes about the reliability of our offerings. Based on past transactions, we've maintained a strong track record of providing top-tier items. This is your chance to experience the best in quality and value.",
,,the buyer,4,"I'm willing to take the chance and buy the product, given the impressive track record and the high success rate of high-quality products sold so far.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're thrilled to offer yet another high-quality product. Our dedication to excellence is reflected in every item we sell, backed by a solid track record of customer satisfaction. Trust us to provide you with a valuable and worthwhile purchase.",
,,the buyer,5,I'm not convinced by your sales pitch. I'd like to see some more concrete evidence of your commitment to quality before making a purchase.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! We understand your concern and appreciate your cautious approach. Rest assured, our commitment to quality is unwavering. Every product we offer undergoes rigorous testing and inspection to ensure it meets our high standards. This is your opportunity to own a piece of excellence.",
