alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll give you 40, and I'll take 60. What do you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this time, but it's still a generous offer. What do you think?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I need to be more cautious due to inflation. What do you think?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take a big risk and give you a very small share, but I think it's worth it to get most of the money. What do you think?",Bob,4,
,,,Alice,4,reject
35.0,65.0,I'm trying to find a middle ground. This offer should be fair considering the inflation. What do you think?,Alice,5,
,,,Bob,5,accept
