round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one. Can I get the next one?
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. Is the next product any good?
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, even though you recommended it. I don't have any information about its quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take it! You recommended it, so I'm hoping it's good."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it! You've been recommending them all, and I'm hoping the trend continues."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been recommending them all so far, and I've been lucky so far, so I'll take another one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep taking them as long as you keep recommending them.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now! I've been lucky so far, and I'm making a profit on each one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to question your judgment anymore. Just take my money and give me the high-quality product!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! Keep 'em coming, Alice!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm making a killing here! Keep the high-quality products coming, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, you're not recommending it? I'm not sure if it's good or not. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get caught off guard again. I'll pass on this one, even though you're recommending it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You recommended it, so I'll take your word for it. It's probably high-quality."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not looking a gift horse in the mouth. I'll take it!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a streak! I'll keep buying until it ends.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm making a killing! Keep 'em coming, Alice!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in the zone! Don't stop now, Alice!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire! Keep the high-quality products coming, Alice!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, you're being cautious! I'll pass on this one, thanks for the break."
