message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $7500. It's a great deal, and I think you'll really love it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $6500. However, I'm willing to meet you halfway and offer you the product for $7000. It's a fair price, and I think you'll be happy with the deal.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $6800. Is that something you'd be willing to consider?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $6800. I'm willing to compromise further and offer you the product for $7200. It's still a great deal, and I think you'll be happy with the price.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $7000. I'm willing to pay $6900 for the product. Is that something you'd be willing to consider?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go as low as $6900. I'm willing to make one more compromise and offer you the product for $7100. It's my final offer, so I hope you'll consider it.",7100.0,Alice,7,
,,Bob,7,BuyFromJhon
