alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share this round.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bigger share this time, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a big chunk, but you can have a small consolation prize this round.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm trying to make a comeback, let's see if you'll take a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a huge chunk, you'll get a tiny fraction this round, but it's your last chance to get something.",Bob,6,
,,,Alice,6,accept
