message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I can do $130, but I'm not sure I can go any lower than that. Would you be willing to meet me in the middle?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $130 is a bit more than I'm comfortable with. How about $115? It's a good compromise and allows us to both save some money.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I can see you're really interested in the product. I'm willing to meet you at $125, but I'm not sure I can go any lower than that. Is that a price you'd be comfortable with?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
