message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I'm open to discussing this further, of course.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is substantial. I can come down slightly to $975,000. This is a fair offer considering its worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still working within my budget constraints. Could you consider $950,000 as a fair compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see more movement to justify letting go of this product at that price.  How about $962,500? This splits the difference between our last offers and represents a significant investment on your part, but one that I believe is justified.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $955,000. I believe this is a fair compromise that respects both the value of the product and my budget.",955000.0,Bob,6,
,,Alice,6,AcceptOffer
