round_quality,product_worth,player,round,message,decision
,,Alice,16,"Ahah, a new buyer! And what a great opportunity! This product is a high-quality one, and I'm willing to let it go for the same price as before, $1000000. But, I'll throw in a special bonus - I'll give you a personalized consultation to help you get the most out of your new high-quality product. You've got a chance to get back on the winning track, and I think you should take it. Are you ready to make a smart investment?",
,,the buyer,16,Thank you for the offer and the bonus. I believe in the value of high-quality products and am willing to invest in this opportunity. Looking forward to the consultation and maximizing the benefits from my new product.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"You're on a roll! Four high-quality products in a row, and you're looking for another winner. I'm willing to let this product go for the same price as before, $1000000. But, I'll throw in an exclusive offer - I'll give you a chance to upgrade to a premium package, which includes additional features and benefits. Are you ready to make a smart investment and take your product to the next level?",
,,the buyer,17,"I am confident in my decision to invest in a high-quality product. Thank you for the exclusive offer, but I believe in the value of your standard package alone. Let's proceed with the purchase.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"You're a savvy buyer, and I respect that. This product is a high-quality one, and I'm willing to let it go for the same price as before, $1000000. But, I'll throw in a special surprise - I'll give you a chance to meet the creator of the product, and get a behind-the-scenes look at how it's made. Are you ready to make a smart investment and get a unique experience?",
,,the buyer,18,"Thank you for the offer, Alice. I appreciate the value in both the product and the unique experience. I'm confident in my decision to invest in this high-quality item and look forward to learning more about its creation.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You're on a hot streak, but I'm afraid this next product is a low-quality item. I'm being honest with you, it's not worth the investment. I know you've had a string of successes, but this one's a dud. I'm not even going to try to sweeten the deal. Are you sure you want to take the risk?",
,,the buyer,19,"Thank you for your honesty, Alice. Given the statistics and your warning, I think it's best to pass on this product to avoid potential loss.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Ahah, a new buyer! And what a great opportunity! This product is a high-quality one, and I'm willing to let it go for the same price as before, $1000000. But, I'll throw in a special farewell gift - I'll give you a personalized thank-you note and a chance to leave a review about your experience with me. You've had a great run, and I think you should end it on a high note. Are you ready to make a smart investment and close out your buying streak?",
,,the buyer,20,"Thank you for the offer and the gift. I appreciate the personalized touch and the chance to provide feedback. Given the statistics and your confidence in this being a high-quality product, I believe this is a good investment. I look forward to receiving my personalized thank-you note and sharing my positive experience with others.",yes
