message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $600,000 for the product. It's a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is too low.  I'm willing to come down to $900,000, which still gives you a good deal. Let's meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a higher price, but I'm on a tight budget.  How about we split the difference and settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a mutually agreeable price.  I'm willing to drop my price to $850,000.  It's a fair offer that takes into account both our needs.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. I'm willing to go up to $775,000.  This is my final offer.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your limitations, but I'm still holding out for a slightly higher price.  How about we settle at $825,000?  It's a fair compromise, and I'm confident this deal will be beneficial for both of us.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
