message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value, I'm offering it at $1,300,000. I'm confident it will exceed your expectations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective.  While that's a bit low for me, I'm willing to come down to $1,100,000. I believe that reflects the true value of this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still more than I'm looking to spend. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from.  Let's try to find a middle ground.  Would you consider $950,000?  I believe that's a fair price that reflects the significant value this product offers.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $750,000.  Do you think that would work?",750000.0,Bob,6,
,,Alice,6,SellToJhon
