message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $900,000. This is a competitive price considering its worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product for me. However, $900,000 is still a bit higher than I'm comfortable with at the moment. I'm willing to pay $850,000 for it. This price is fair considering your own valuation and allows for a good profit for you. Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm offering the product to you for $950,000. This is a fair compromise that still reflects the value you'll get from the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $950,000 is still a bit too high for me. I'm willing to go up to $875,000.  This price is still significantly less than what the product is worth to me, and it allows for a substantial profit for you.  I believe this is a fair compromise that we can both be happy with.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. However, I'm willing to make one more concession. I'm offering the product to you for $925,000. This is the best I can do, and I believe it's still a fair price considering the product's value to you. If you're willing to meet me at this price, I'm willing to finalize the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $925,000 is still a bit outside my budget. I'm willing to go up to $890,000. This is a significant amount for me, and I believe it's a fair price considering your own valuation. If you're willing to accept this, we can finalize the deal.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to go up to $890,000, but I'm still not comfortable with the price. However, I'm willing to make one more concession. I'm offering the product to you for $915,000. This is the best I can do, and I believe it's still a fair price considering the product's value to you. If you're willing to meet me at this price, I'm willing to finalize the deal.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
