message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1000000. What do you think?,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am unable to meet the $1000000 price point. Would you consider lowering the price by $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to make a deal, but I'm not willing to go as low as $500000. I'm willing to meet you halfway and offer the product to you for $750000. This is a fair price considering the product's value and uniqueness. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $600000 for the product. I hope this meets somewhere in the middle for us both.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $600000. I'm willing to compromise further and offer the product to you for $700000. This is the best I can do, considering the product's value and my initial offer. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to propose a price of $650000 for the product. I believe this offers a fair compromise between our positions.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $650000. I'm willing to make one more compromise and offer the product to you for $675000. This is the best I can do, considering the product's value and my initial offer. What do you think?",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations, I would like to propose a price of $662500 for the product. I believe this offers a fair compromise between our positions.",662500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $662500. I'm willing to make one more compromise and offer the product to you for $680000. This is the best I can do, considering the product's value and my initial offer. What do you think?",680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations, I would like to propose a price of $675000 for the product. I believe this offers a fair compromise between our positions.",675000.0,Bob,10,
,,Alice,10,SellToJhon
