message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I see the value in your product, $900,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $850,000 for it.  Let's see if we can find a mutually agreeable solution.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a price of $875,000 for the product. This reflects a compromise between our original prices, aiming for a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit hesitant at $875,000, but I'm willing to go to $825,000.  This is my final offer.  Let me know if we can come to an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $850,000 for the product. This is a fair compromise considering both our interests.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
