message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with $120. I'm willing to meet you halfway, but I need to get at least $150 for it. Would you be willing to consider that price?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to find a sweet spot. I'm willing to compromise a bit more, but I need to get at least $160 for it. Would you be willing to meet me at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I'm still a bit short on budget. Would you be willing to consider $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. However, I still need to get at least $165 for the product. Would you be willing to meet me at $158?",158.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit short on budget. Would you be willing to consider $145?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to make one last push. I'll meet you at $155, but I need to get at least that for the product. If we can agree on $155, I'm confident we can finalize the deal.",155.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my limit. Would you be willing to consider $142?",142.0,Bob,10,
,,Alice,10,RejectOffer
