message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000. This is a great deal, considering its true value to you is $800,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is a bit too high for me. I'm very interested in the product, but I can only go up to $850,000. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm counteroffering at $925,000. This is a fair price considering the product's value to you is $800,000. I'm confident we can come to an agreement. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $925,000 is still a bit too high for me. I'm willing to go to $875,000, but that's my final offer.  Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell at $875,000. I'm counteroffering at $900,000. This is a fair price considering the product's value to you is $800,000. I'm willing to compromise, but I need to make a profit. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see your point about wanting a profit, but $900,000 is still a bit too much for me. I'm willing to go up to $885,000.  This is a fair price for both of us, and I'm hopeful we can reach an agreement. ",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell at $885,000. I'm counteroffering at $912,500. This is a fair price considering the product's value to you is $800,000, and I'm willing to make a slight concession to meet you in the middle. What do you think?",912500.0,Alice,7,
,,Bob,7,BuyFromJhon
