alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a fair share for you",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm willing to compromise to get a better deal",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a smaller share, but I'm willing to make a final compromise to end this",Alice,7,
,,,Bob,7,accept
