message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has potential, that price point is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still confident that this product has a lot of value. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, and I think it's a great opportunity for both of us. Let me know what you think!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is closer, but still a bit too high for my budget.  Would you be willing to settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $775,000 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to offer the product to you for $825,000. This is the lowest price I'm willing to go, and I think it's a great deal for both of us. Let me know what you think!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I can tell we're getting closer.  How about we split the difference and settle at $800,000?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go down to $800,000. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer the product to you for $815,000. This is the lowest price I'm willing to go, and I think it's a great deal for both of us. Let me know what you think!",815000.0,Alice,7,
,,Bob,7,AcceptOffer
