message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product at a price of $900,000. It's a fair price considering its worth to both of us.  I believe this is a great opportunity for you to acquire a valuable asset.  What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to negotiate a better price. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its worth to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  I'm willing to come down to $850,000, which still represents a fair deal for both of us.  Let's find a middle ground and finalize this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $850,000, Alice, but I'm still looking to save some money. I'm willing to pay $775,000 for the product. I believe this is a fair price considering the value I'll get from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  Let's split the difference.  I'm willing to accept $812,500 for the product. This would be a good compromise for both of us.  What do you say?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $787,500 for the product. I believe this is a fair price considering the value I'll get from it.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. Let's meet in the middle. I'm willing to accept $800,000 for the product.  This is a fair price that ensures we both get a good deal. What do you say?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
