message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its unique value, I'm initially pricing it at $22,000.  I'm confident you'll find this to be a fair starting point.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22,000 is higher than I'm willing to pay. I'd be willing to pay $10,000 for it. Can we meet in the middle somewhere?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $22,000 represents the high-end value of this product, I'm willing to come down to $18,000.  This is a significant price adjustment and reflects my desire to find a deal that works for both of us.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the price drop, but $18,000 is still a bit out of my budget. I'm willing to pay $12,000 for the product. Can we meet somewhere in the middle?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a real willingness from both of us to make a deal happen, and I respect that.  How about we settle this right now at $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $15,000 is still a bit out of my budget. I'm willing to pay $13,500 for the product. Can we meet somewhere in the middle?",13500.0,Bob,6,
,,Alice,6,SellToJhon
