message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $12,000. I believe it offers significant value at this price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $9,000 for it. I hope we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $9,000 is significantly less than what I had in mind. Could you do $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I am still unable to meet you at $10,500. I would like to propose $10,000 if it helps us move closer to a mutually agreeable price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. How about we split the difference and settle on $10,250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I am comfortable moving to $10,000, which is a reasonable compromise given my budget constraints.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
