message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. I'm asking for $12,000, which reflects the value it brings. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I believe that's a fair price for the product's value.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is a bit too low for me. Let's meet in the middle – how about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to meet in the middle, but I'm still a bit hesitant at $10,500. How about we compromise at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,500 is close, but I need to get at least $10,000 for this.  Take it or leave it.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still not comfortable with $10,000. How about we meet at $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
