alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is more equitable considering the inflation. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out.  This is my counter-offer, let's close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close. This offer considers the time pressure and gives us both something. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. An even split is the only fair solution at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
